Column	Row	Geometry	Frequency
28	19	POLYGON ((0.8759599728222527 0.4428619413571312,0.9071114424678401 0.4428619413571312,0.9071114424678401 0.47404199860941554,0.8759599728222527 0.47404199860941554,0.8759599728222527 0.4428619413571312))	103
29	19	POLYGON ((0.9071114424678401 0.4428619413571312,0.9382629121134275 0.4428619413571312,0.9382629121134275 0.47404199860941554,0.9071114424678401 0.47404199860941554,0.9071114424678401 0.4428619413571312))	22
30	19	POLYGON ((0.9382629121134275 0.4428619413571312,0.969414381759015 0.4428619413571312,0.969414381759015 0.47404199860941554,0.9382629121134275 0.47404199860941554,0.9382629121134275 0.4428619413571312))	3
31	19	POLYGON ((0.969414381759015 0.4428619413571312,1.0005658514046023 0.4428619413571312,1.0005658514046023 0.47404199860941554,0.969414381759015 0.47404199860941554,0.969414381759015 0.4428619413571312))	1
0	20	POLYGON ((0.003718822745805317 0.47404199860941554,0.03487029239139272 0.47404199860941554,0.03487029239139272 0.5052220558616999,0.003718822745805317 0.5052220558616999,0.003718822745805317 0.47404199860941554))	1
1	20	POLYGON ((0.03487029239139272 0.47404199860941554,0.06602176203698013 0.47404199860941554,0.06602176203698013 0.5052220558616999,0.03487029239139272 0.5052220558616999,0.03487029239139272 0.47404199860941554))	5
2	20	POLYGON ((0.06602176203698013 0.47404199860941554,0.09717323168256753 0.47404199860941554,0.09717323168256753 0.5052220558616999,0.06602176203698013 0.5052220558616999,0.06602176203698013 0.47404199860941554))	14
3	20	POLYGON ((0.09717323168256753 0.47404199860941554,0.12832470132815493 0.47404199860941554,0.12832470132815493 0.5052220558616999,0.09717323168256753 0.5052220558616999,0.09717323168256753 0.47404199860941554))	56
4	20	POLYGON ((0.12832470132815493 0.47404199860941554,0.15947617097374234 0.47404199860941554,0.15947617097374234 0.5052220558616999,0.12832470132815493 0.5052220558616999,0.12832470132815493 0.47404199860941554))	214
5	20	POLYGON ((0.15947617097374234 0.47404199860941554,0.19062764061932974 0.47404199860941554,0.19062764061932974 0.5052220558616999,0.15947617097374234 0.5052220558616999,0.15947617097374234 0.47404199860941554))	591
6	20	POLYGON ((0.19062764061932974 0.47404199860941554,0.22177911026491717 0.47404199860941554,0.22177911026491717 0.5052220558616999,0.19062764061932974 0.5052220558616999,0.19062764061932974 0.47404199860941554))	1590
7	20	POLYGON ((0.22177911026491717 0.47404199860941554,0.25293057991050455 0.47404199860941554,0.25293057991050455 0.5052220558616999,0.22177911026491717 0.5052220558616999,0.22177911026491717 0.47404199860941554))	3580
8	20	POLYGON ((0.25293057991050455 0.47404199860941554,0.28408204955609195 0.47404199860941554,0.28408204955609195 0.5052220558616999,0.25293057991050455 0.5052220558616999,0.25293057991050455 0.47404199860941554))	8002
9	20	POLYGON ((0.28408204955609195 0.47404199860941554,0.31523351920167936 0.47404199860941554,0.31523351920167936 0.5052220558616999,0.28408204955609195 0.5052220558616999,0.28408204955609195 0.47404199860941554))	15372
10	20	POLYGON ((0.31523351920167936 0.47404199860941554,0.3463849888472668 0.47404199860941554,0.3463849888472668 0.5052220558616999,0.31523351920167936 0.5052220558616999,0.31523351920167936 0.47404199860941554))	27425
11	20	POLYGON ((0.3463849888472668 0.47404199860941554,0.37753645849285417 0.47404199860941554,0.37753645849285417 0.5052220558616999,0.3463849888472668 0.5052220558616999,0.3463849888472668 0.47404199860941554))	44136
12	20	POLYGON ((0.37753645849285417 0.47404199860941554,0.40868792813844157 0.47404199860941554,0.40868792813844157 0.5052220558616999,0.37753645849285417 0.5052220558616999,0.37753645849285417 0.47404199860941554))	64849
13	20	POLYGON ((0.40868792813844157 0.47404199860941554,0.43983939778402903 0.47404199860941554,0.43983939778402903 0.5052220558616999,0.40868792813844157 0.5052220558616999,0.40868792813844157 0.47404199860941554))	86037
14	20	POLYGON ((0.43983939778402903 0.47404199860941554,0.47099086742961643 0.47404199860941554,0.47099086742961643 0.5052220558616999,0.43983939778402903 0.5052220558616999,0.43983939778402903 0.47404199860941554))	103983
15	20	POLYGON ((0.47099086742961643 0.47404199860941554,0.5021423370752038 0.47404199860941554,0.5021423370752038 0.5052220558616999,0.47099086742961643 0.5052220558616999,0.47099086742961643 0.47404199860941554))	113709
16	20	POLYGON ((0.5021423370752038 0.47404199860941554,0.5332938067207912 0.47404199860941554,0.5332938067207912 0.5052220558616999,0.5021423370752038 0.5052220558616999,0.5021423370752038 0.47404199860941554))	113366
17	20	POLYGON ((0.5332938067207912 0.47404199860941554,0.5644452763663786 0.47404199860941554,0.5644452763663786 0.5052220558616999,0.5332938067207912 0.5052220558616999,0.5332938067207912 0.47404199860941554))	102480
18	20	POLYGON ((0.5644452763663786 0.47404199860941554,0.595596746011966 0.47404199860941554,0.595596746011966 0.5052220558616999,0.5644452763663786 0.5052220558616999,0.5644452763663786 0.47404199860941554))	84145
19	20	POLYGON ((0.595596746011966 0.47404199860941554,0.6267482156575533 0.47404199860941554,0.6267482156575533 0.5052220558616999,0.595596746011966 0.5052220558616999,0.595596746011966 0.47404199860941554))	62333
20	20	POLYGON ((0.6267482156575533 0.47404199860941554,0.6578996853031409 0.47404199860941554,0.6578996853031409 0.5052220558616999,0.6267482156575533 0.5052220558616999,0.6267482156575533 0.47404199860941554))	42596
21	20	POLYGON ((0.6578996853031409 0.47404199860941554,0.6890511549487283 0.47404199860941554,0.6890511549487283 0.5052220558616999,0.6578996853031409 0.5052220558616999,0.6578996853031409 0.47404199860941554))	26193
22	20	POLYGON ((0.6890511549487283 0.47404199860941554,0.7202026245943156 0.47404199860941554,0.7202026245943156 0.5052220558616999,0.6890511549487283 0.5052220558616999,0.6890511549487283 0.47404199860941554))	14730
23	20	POLYGON ((0.7202026245943156 0.47404199860941554,0.7513540942399031 0.47404199860941554,0.7513540942399031 0.5052220558616999,0.7202026245943156 0.5052220558616999,0.7202026245943156 0.47404199860941554))	7506
24	20	POLYGON ((0.7513540942399031 0.47404199860941554,0.7825055638854904 0.47404199860941554,0.7825055638854904 0.5052220558616999,0.7513540942399031 0.5052220558616999,0.7513540942399031 0.47404199860941554))	3399
25	20	POLYGON ((0.7825055638854904 0.47404199860941554,0.8136570335310779 0.47404199860941554,0.8136570335310779 0.5052220558616999,0.7825055638854904 0.5052220558616999,0.7825055638854904 0.47404199860941554))	1458
26	20	POLYGON ((0.8136570335310779 0.47404199860941554,0.8448085031766652 0.47404199860941554,0.8448085031766652 0.5052220558616999,0.8136570335310779 0.5052220558616999,0.8136570335310779 0.47404199860941554))	598
27	20	POLYGON ((0.8448085031766652 0.47404199860941554,0.8759599728222527 0.47404199860941554,0.8759599728222527 0.5052220558616999,0.8448085031766652 0.5052220558616999,0.8448085031766652 0.47404199860941554))	185
28	20	POLYGON ((0.8759599728222527 0.47404199860941554,0.9071114424678401 0.47404199860941554,0.9071114424678401 0.5052220558616999,0.8759599728222527 0.5052220558616999,0.8759599728222527 0.47404199860941554))	59
29	20	POLYGON ((0.9071114424678401 0.47404199860941554,0.9382629121134275 0.47404199860941554,0.9382629121134275 0.5052220558616999,0.9071114424678401 0.5052220558616999,0.9071114424678401 0.47404199860941554))	18
30	20	POLYGON ((0.9382629121134275 0.47404199860941554,0.969414381759015 0.47404199860941554,0.969414381759015 0.5052220558616999,0.9382629121134275 0.5052220558616999,0.9382629121134275 0.47404199860941554))	4
31	20	POLYGON ((0.969414381759015 0.47404199860941554,1.0005658514046023 0.47404199860941554,1.0005658514046023 0.5052220558616999,0.969414381759015 0.5052220558616999,0.969414381759015 0.47404199860941554))	2
0	21	POLYGON ((0.003718822745805317 0.5052220558616999,0.03487029239139272 0.5052220558616999,0.03487029239139272 0.5364021131139842,0.003718822745805317 0.5364021131139842,0.003718822745805317 0.5052220558616999))	1
1	21	POLYGON ((0.03487029239139272 0.5052220558616999,0.06602176203698013 0.5052220558616999,0.06602176203698013 0.5364021131139842,0.03487029239139272 0.5364021131139842,0.03487029239139272 0.5052220558616999))	4
2	21	POLYGON ((0.06602176203698013 0.5052220558616999,0.09717323168256753 0.5052220558616999,0.09717323168256753 0.5364021131139842,0.06602176203698013 0.5364021131139842,0.06602176203698013 0.5052220558616999))	11
3	21	POLYGON ((0.09717323168256753 0.5052220558616999,0.12832470132815493 0.5052220558616999,0.12832470132815493 0.5364021131139842,0.09717323168256753 0.5364021131139842,0.09717323168256753 0.5052220558616999))	45
4	21	POLYGON ((0.12832470132815493 0.5052220558616999,0.15947617097374234 0.5052220558616999,0.15947617097374234 0.5364021131139842,0.12832470132815493 0.5364021131139842,0.12832470132815493 0.5052220558616999))	118
5	21	POLYGON ((0.15947617097374234 0.5052220558616999,0.19062764061932974 0.5052220558616999,0.19062764061932974 0.5364021131139842,0.15947617097374234 0.5364021131139842,0.15947617097374234 0.5052220558616999))	334
6	21	POLYGON ((0.19062764061932974 0.5052220558616999,0.22177911026491717 0.5052220558616999,0.22177911026491717 0.5364021131139842,0.19062764061932974 0.5364021131139842,0.19062764061932974 0.5052220558616999))	933
7	21	POLYGON ((0.22177911026491717 0.5052220558616999,0.25293057991050455 0.5052220558616999,0.25293057991050455 0.5364021131139842,0.22177911026491717 0.5364021131139842,0.22177911026491717 0.5052220558616999))	2211
8	21	POLYGON ((0.25293057991050455 0.5052220558616999,0.28408204955609195 0.5052220558616999,0.28408204955609195 0.5364021131139842,0.25293057991050455 0.5364021131139842,0.25293057991050455 0.5052220558616999))	4931
9	21	POLYGON ((0.28408204955609195 0.5052220558616999,0.31523351920167936 0.5052220558616999,0.31523351920167936 0.5364021131139842,0.28408204955609195 0.5364021131139842,0.28408204955609195 0.5052220558616999))	9474
10	21	POLYGON ((0.31523351920167936 0.5052220558616999,0.3463849888472668 0.5052220558616999,0.3463849888472668 0.5364021131139842,0.31523351920167936 0.5364021131139842,0.31523351920167936 0.5052220558616999))	16930
11	21	POLYGON ((0.3463849888472668 0.5052220558616999,0.37753645849285417 0.5052220558616999,0.37753645849285417 0.5364021131139842,0.3463849888472668 0.5364021131139842,0.3463849888472668 0.5052220558616999))	27427
12	21	POLYGON ((0.37753645849285417 0.5052220558616999,0.40868792813844157 0.5052220558616999,0.40868792813844157 0.5364021131139842,0.37753645849285417 0.5364021131139842,0.37753645849285417 0.5052220558616999))	39768
13	21	POLYGON ((0.40868792813844157 0.5052220558616999,0.43983939778402903 0.5052220558616999,0.43983939778402903 0.5364021131139842,0.40868792813844157 0.5364021131139842,0.40868792813844157 0.5052220558616999))	53415
14	21	POLYGON ((0.43983939778402903 0.5052220558616999,0.47099086742961643 0.5052220558616999,0.47099086742961643 0.5364021131139842,0.43983939778402903 0.5364021131139842,0.43983939778402903 0.5052220558616999))	64306
15	21	POLYGON ((0.47099086742961643 0.5052220558616999,0.5021423370752038 0.5052220558616999,0.5021423370752038 0.5364021131139842,0.47099086742961643 0.5364021131139842,0.47099086742961643 0.5052220558616999))	70378
16	21	POLYGON ((0.5021423370752038 0.5052220558616999,0.5332938067207912 0.5052220558616999,0.5332938067207912 0.5364021131139842,0.5021423370752038 0.5364021131139842,0.5021423370752038 0.5052220558616999))	70259
17	21	POLYGON ((0.5332938067207912 0.5052220558616999,0.5644452763663786 0.5052220558616999,0.5644452763663786 0.5364021131139842,0.5332938067207912 0.5364021131139842,0.5332938067207912 0.5052220558616999))	63858
18	21	POLYGON ((0.5644452763663786 0.5052220558616999,0.595596746011966 0.5052220558616999,0.595596746011966 0.5364021131139842,0.5644452763663786 0.5364021131139842,0.5644452763663786 0.5052220558616999))	52079
19	21	POLYGON ((0.595596746011966 0.5052220558616999,0.6267482156575533 0.5052220558616999,0.6267482156575533 0.5364021131139842,0.595596746011966 0.5364021131139842,0.595596746011966 0.5052220558616999))	38544
20	21	POLYGON ((0.6267482156575533 0.5052220558616999,0.6578996853031409 0.5052220558616999,0.6578996853031409 0.5364021131139842,0.6267482156575533 0.5364021131139842,0.6267482156575533 0.5052220558616999))	26615
21	21	POLYGON ((0.6578996853031409 0.5052220558616999,0.6890511549487283 0.5052220558616999,0.6890511549487283 0.5364021131139842,0.6578996853031409 0.5364021131139842,0.6578996853031409 0.5052220558616999))	16326
22	21	POLYGON ((0.6890511549487283 0.5052220558616999,0.7202026245943156 0.5052220558616999,0.7202026245943156 0.5364021131139842,0.6890511549487283 0.5364021131139842,0.6890511549487283 0.5052220558616999))	9195
23	21	POLYGON ((0.7202026245943156 0.5052220558616999,0.7513540942399031 0.5052220558616999,0.7513540942399031 0.5364021131139842,0.7202026245943156 0.5364021131139842,0.7202026245943156 0.5052220558616999))	4751
24	21	POLYGON ((0.7513540942399031 0.5052220558616999,0.7825055638854904 0.5052220558616999,0.7825055638854904 0.5364021131139842,0.7513540942399031 0.5364021131139842,0.7513540942399031 0.5052220558616999))	2118
25	21	POLYGON ((0.7825055638854904 0.5052220558616999,0.8136570335310779 0.5052220558616999,0.8136570335310779 0.5364021131139842,0.7825055638854904 0.5364021131139842,0.7825055638854904 0.5052220558616999))	911
26	21	POLYGON ((0.8136570335310779 0.5052220558616999,0.8448085031766652 0.5052220558616999,0.8448085031766652 0.5364021131139842,0.8136570335310779 0.5364021131139842,0.8136570335310779 0.5052220558616999))	331
27	21	POLYGON ((0.8448085031766652 0.5052220558616999,0.8759599728222527 0.5052220558616999,0.8759599728222527 0.5364021131139842,0.8448085031766652 0.5364021131139842,0.8448085031766652 0.5052220558616999))	113
28	21	POLYGON ((0.8759599728222527 0.5052220558616999,0.9071114424678401 0.5052220558616999,0.9071114424678401 0.5364021131139842,0.8759599728222527 0.5364021131139842,0.8759599728222527 0.5052220558616999))	46
29	21	POLYGON ((0.9071114424678401 0.5052220558616999,0.9382629121134275 0.5052220558616999,0.9382629121134275 0.5364021131139842,0.9071114424678401 0.5364021131139842,0.9071114424678401 0.5052220558616999))	10
30	21	POLYGON ((0.9382629121134275 0.5052220558616999,0.969414381759015 0.5052220558616999,0.969414381759015 0.5364021131139842,0.9382629121134275 0.5364021131139842,0.9382629121134275 0.5052220558616999))	2
31	21	POLYGON ((0.969414381759015 0.5052220558616999,1.0005658514046023 0.5052220558616999,1.0005658514046023 0.5364021131139842,0.969414381759015 0.5364021131139842,0.969414381759015 0.5052220558616999))	2
0	22	POLYGON ((0.003718822745805317 0.5364021131139842,0.03487029239139272 0.5364021131139842,0.03487029239139272 0.5675821703662686,0.003718822745805317 0.5675821703662686,0.003718822745805317 0.5364021131139842))	0
1	22	POLYGON ((0.03487029239139272 0.5364021131139842,0.06602176203698013 0.5364021131139842,0.06602176203698013 0.5675821703662686,0.03487029239139272 0.5675821703662686,0.03487029239139272 0.5364021131139842))	0
2	22	POLYGON ((0.06602176203698013 0.5364021131139842,0.09717323168256753 0.5364021131139842,0.09717323168256753 0.5675821703662686,0.06602176203698013 0.5675821703662686,0.06602176203698013 0.5364021131139842))	7
3	22	POLYGON ((0.09717323168256753 0.5364021131139842,0.12832470132815493 0.5364021131139842,0.12832470132815493 0.5675821703662686,0.09717323168256753 0.5675821703662686,0.09717323168256753 0.5364021131139842))	22
4	22	POLYGON ((0.12832470132815493 0.5364021131139842,0.15947617097374234 0.5364021131139842,0.15947617097374234 0.5675821703662686,0.12832470132815493 0.5675821703662686,0.12832470132815493 0.5364021131139842))	66
5	22	POLYGON ((0.15947617097374234 0.5364021131139842,0.19062764061932974 0.5364021131139842,0.19062764061932974 0.5675821703662686,0.15947617097374234 0.5675821703662686,0.15947617097374234 0.5364021131139842))	192
6	22	POLYGON ((0.19062764061932974 0.5364021131139842,0.22177911026491717 0.5364021131139842,0.22177911026491717 0.5675821703662686,0.19062764061932974 0.5675821703662686,0.19062764061932974 0.5364021131139842))	544
7	22	POLYGON ((0.22177911026491717 0.5364021131139842,0.25293057991050455 0.5364021131139842,0.25293057991050455 0.5675821703662686,0.22177911026491717 0.5675821703662686,0.22177911026491717 0.5364021131139842))	1279
