Uniform_enx_002.csv,0.0045,0.02,0.863185570765
Uniform_enx_002.csv,0.0045,0.03,0.911050224508
Uniform_enx_002.csv,0.0045,0.04,0.932191090748
Uniform_enx_002.csv,0.0045,0.05,0.945364179464
Uniform_enx_002.csv,0.0045,0.06,0.954474814296
Uniform_enx_002.csv,0.0045,0.07,0.960734193582
Uniform_enx_002.csv,0.0045,0.08,0.965607982324
Uniform_enx_002.csv,0.0045,0.09,0.970235601235
Uniform_enx_002.csv,0.0045,0.1,0.973666096436
Uniform_enx_002.csv,0.005,0.01,0.744382732663
Uniform_enx_002.csv,0.005,0.02,0.861547738752
Uniform_enx_002.csv,0.005,0.03,0.905670107453
Uniform_enx_002.csv,0.005,0.04,0.926718916905
Uniform_enx_002.csv,0.005,0.05,0.943232693832
Uniform_enx_002.csv,0.005,0.06,0.949726365311
Uniform_enx_002.csv,0.005,0.07,0.959696396274
Uniform_enx_002.csv,0.005,0.08,0.964551138934
Uniform_enx_002.csv,0.005,0.09,0.969065913839
Uniform_enx_002.csv,0.005,0.1,0.970814150883
Uniform_enx_002.csv,0.0055,0.01,0.759571131541
Uniform_enx_002.csv,0.0055,0.02,0.879669509114
Uniform_enx_002.csv,0.0055,0.03,0.928046183249
Uniform_enx_002.csv,0.0055,0.04,0.946163306412
Uniform_enx_002.csv,0.0055,0.05,0.952147631981
Uniform_enx_002.csv,0.0055,0.06,0.962220555758
Uniform_enx_002.csv,0.0055,0.07,0.967544621051
Uniform_enx_002.csv,0.0055,0.08,0.972002463456
Uniform_enx_002.csv,0.0055,0.09,0.9752934603
Uniform_enx_002.csv,0.0055,0.1,0.977196733457
Uniform_enx_002.csv,0.006,0.01,0.766278852615
Uniform_enx_002.csv,0.006,0.02,0.885666778092
Uniform_enx_002.csv,0.006,0.03,0.923875942766
Uniform_enx_002.csv,0.006,0.04,0.943715571725
Uniform_enx_002.csv,0.006,0.05,0.951589401219
Uniform_enx_002.csv,0.006,0.06,0.955686004015
Uniform_enx_002.csv,0.006,0.07,0.963825222813
Uniform_enx_002.csv,0.006,0.08,0.966123254776
Uniform_enx_002.csv,0.006,0.09,0.968457056342
Uniform_enx_002.csv,0.006,0.1,0.972135864317
Uniform_enx_002.csv,0.0065,0.01,0.776716797574
Uniform_enx_002.csv,0.0065,0.02,0.890705860314
Uniform_enx_002.csv,0.0065,0.03,0.928501593839
Uniform_enx_002.csv,0.0065,0.04,0.942344931148
Uniform_enx_002.csv,0.0065,0.05,0.954179207246
Uniform_enx_002.csv,0.0065,0.06,0.959760324923
Uniform_enx_002.csv,0.0065,0.07,0.96864605715
Uniform_enx_002.csv,0.0065,0.08,0.971259367102
Uniform_enx_002.csv,0.0065,0.09,0.973139609648
Uniform_enx_002.csv,0.0065,0.1,0.976960723894
Uniform_enx_002.csv,0.007,0.01,0.772481704216
Uniform_enx_002.csv,0.007,0.02,0.881279405752
Uniform_enx_002.csv,0.007,0.03,0.921090998598
Uniform_enx_002.csv,0.007,0.04,0.944182379381
Uniform_enx_002.csv,0.007,0.05,0.95702899354
Uniform_enx_002.csv,0.007,0.06,0.964964714045
Uniform_enx_002.csv,0.007,0.07,0.970464898843
Uniform_enx_002.csv,0.007,0.08,0.973282283165
Uniform_enx_002.csv,0.007,0.09,0.976746404058
Uniform_enx_002.csv,0.007,0.1,0.979362975573
Uniform_enx_002.csv,0.0075,0.01,0.793595235757
Uniform_enx_002.csv,0.0075,0.02,0.906709179819
Uniform_enx_002.csv,0.0075,0.03,0.930725823259
Uniform_enx_002.csv,0.0075,0.04,0.945427092759
Uniform_enx_002.csv,0.0075,0.05,0.956497147555
Uniform_enx_002.csv,0.0075,0.06,0.964795182039
Uniform_enx_002.csv,0.0075,0.07,0.972278235057
Uniform_enx_002.csv,0.0075,0.08,0.975586951173
Uniform_enx_002.csv,0.0075,0.09,0.978754656558
Uniform_enx_002.csv,0.0075,0.1,0.979889860004
Uniform_enx_002.csv,0.008,0.01,0.812123977142
Uniform_enx_002.csv,0.008,0.02,0.89414466903
Uniform_enx_002.csv,0.008,0.03,0.926712386915
Uniform_enx_002.csv,0.008,0.04,0.945331338811
Uniform_enx_002.csv,0.008,0.05,0.956403584153
Uniform_enx_002.csv,0.008,0.06,0.964490728515
Uniform_enx_002.csv,0.008,0.07,0.968318964099
Uniform_enx_002.csv,0.008,0.08,0.973991390812
Uniform_enx_002.csv,0.008,0.09,0.976559838773
Uniform_enx_002.csv,0.008,0.1,0.979871282249
Uniform_enx_002.csv,0.0085,0.01,0.809048391422
Uniform_enx_002.csv,0.0085,0.02,0.898856304263
Uniform_enx_002.csv,0.0085,0.03,0.936229619264
Uniform_enx_002.csv,0.0085,0.04,0.954257631584
Uniform_enx_002.csv,0.0085,0.05,0.963484452273
Uniform_enx_002.csv,0.0085,0.06,0.969331335835
Uniform_enx_002.csv,0.0085,0.07,0.973282829984
Uniform_enx_002.csv,0.0085,0.08,0.976070865962
Uniform_enx_002.csv,0.0085,0.09,0.9787703102
Uniform_enx_002.csv,0.0085,0.1,0.979788871532
Uniform_enx_002.csv,0.009,0.01,0.803906834474
Uniform_enx_002.csv,0.009,0.02,0.906838565539
Uniform_enx_002.csv,0.009,0.03,0.935696551881
Uniform_enx_002.csv,0.009,0.04,0.953898090774
Uniform_enx_002.csv,0.009,0.05,0.961322368595
Uniform_enx_002.csv,0.009,0.06,0.966950081644
Uniform_enx_002.csv,0.009,0.07,0.972542123738
Uniform_enx_002.csv,0.009,0.08,0.975981306999
Uniform_enx_002.csv,0.009,0.09,0.97990930183
Uniform_enx_002.csv,0.009,0.1,0.981316288067
Uniform_enx_002.csv,0.0095,0.01,0.800929781615
Uniform_enx_002.csv,0.0095,0.02,0.903062541722
Uniform_enx_002.csv,0.0095,0.03,0.941001479987
Uniform_enx_002.csv,0.0095,0.04,0.958568484682
Uniform_enx_002.csv,0.0095,0.05,0.965628198646
Uniform_enx_002.csv,0.0095,0.06,0.972248756239
Uniform_enx_002.csv,0.0095,0.07,0.975115464448
Uniform_enx_002.csv,0.0095,0.08,0.978145564042
Uniform_enx_002.csv,0.0095,0.09,0.981162364962
Uniform_enx_002.csv,0.0095,0.1,0.983230788461
Uniform_enx_003.csv,1e-05,0.01,0.0
Uniform_enx_003.csv,1e-05,0.02,0.0
Uniform_enx_003.csv,1e-05,0.03,0.0
Uniform_enx_003.csv,1e-05,0.04,0.0
Uniform_enx_003.csv,1e-05,0.05,0.0
Uniform_enx_003.csv,1e-05,0.06,0.0
Uniform_enx_003.csv,1e-05,0.07,0.107366597893
Uniform_enx_003.csv,1e-05,0.08,0.230672212147
Uniform_enx_003.csv,1e-05,0.09,0.320244390279
Uniform_enx_003.csv,1e-05,0.1,0.35549571513
Uniform_enx_003.csv,1.5e-05,0.01,0.0
Uniform_enx_003.csv,1.5e-05,0.02,0.0
Uniform_enx_003.csv,1.5e-05,0.03,0.0
Uniform_enx_003.csv,1.5e-05,0.04,0.0
Uniform_enx_003.csv,1.5e-05,0.05,0.0
Uniform_enx_003.csv,1.5e-05,0.06,0.144308398051
Uniform_enx_003.csv,1.5e-05,0.07,0.286456149525
Uniform_enx_003.csv,1.5e-05,0.08,0.343848551652
Uniform_enx_003.csv,1.5e-05,0.09,0.334539350117
Uniform_enx_003.csv,1.5e-05,0.1,0.413698870893
Uniform_enx_003.csv,2e-05,0.01,0.0
Uniform_enx_003.csv,2e-05,0.02,0.0
Uniform_enx_003.csv,2e-05,0.03,0.0
Uniform_enx_003.csv,2e-05,0.04,0.0
Uniform_enx_003.csv,2e-05,0.05,0.120907316898
Uniform_enx_003.csv,2e-05,0.06,0.323388452284
Uniform_enx_003.csv,2e-05,0.07,0.363068439329
Uniform_enx_003.csv,2e-05,0.08,0.384946916953
Uniform_enx_003.csv,2e-05,0.09,0.447161476835
Uniform_enx_003.csv,2e-05,0.1,0.43502299831
Uniform_enx_003.csv,3e-05,0.01,0.0
Uniform_enx_003.csv,3e-05,0.02,0.0
Uniform_enx_003.csv,3e-05,0.03,0.0
Uniform_enx_003.csv,3e-05,0.04,0.105222918288
Uniform_enx_003.csv,3e-05,0.05,0.318517821948
Uniform_enx_003.csv,3e-05,0.06,0.385665485785
Uniform_enx_003.csv,3e-05,0.07,0.480674483689
Uniform_enx_003.csv,3e-05,0.08,0.477617995219
Uniform_enx_003.csv,3e-05,0.09,0.54545627685
Uniform_enx_003.csv,3e-05,0.1,0.592952362487
Uniform_enx_003.csv,4e-05,0.01,0.0
Uniform_enx_003.csv,4e-05,0.02,0.0
Uniform_enx_003.csv,4e-05,0.03,0.0
Uniform_enx_003.csv,4e-05,0.04,0.214956271233
Uniform_enx_003.csv,4e-05,0.05,0.361445399206
Uniform_enx_003.csv,4e-05,0.06,0.464683094088
Uniform_enx_003.csv,4e-05,0.07,0.498010285504
Uniform_enx_003.csv,4e-05,0.08,0.580583930148
Uniform_enx_003.csv,4e-05,0.09,0.638157993849
Uniform_enx_003.csv,4e-05,0.1,0.690046311582
Uniform_enx_003.csv,5e-05,0.01,0.0
Uniform_enx_003.csv,5e-05,0.02,0.0
Uniform_enx_003.csv,5e-05,0.03,0.0727997208921
Uniform_enx_003.csv,5e-05,0.04,0.346285551193
Uniform_enx_003.csv,5e-05,0.05,0.383966028073
Uniform_enx_003.csv,5e-05,0.06,0.515508952497
Uniform_enx_003.csv,5e-05,0.07,0.593217755978
Uniform_enx_003.csv,5e-05,0.08,0.638935395498
Uniform_enx_003.csv,5e-05,0.09,0.638550567692
Uniform_enx_003.csv,5e-05,0.1,0.6614678178
Uniform_enx_003.csv,6e-05,0.01,0.0
Uniform_enx_003.csv,6e-05,0.02,0.0
Uniform_enx_003.csv,6e-05,0.03,0.184272514628
Uniform_enx_003.csv,6e-05,0.04,0.398746110883
Uniform_enx_003.csv,6e-05,0.05,0.488577275734
Uniform_enx_003.csv,6e-05,0.06,0.484594733704
Uniform_enx_003.csv,6e-05,0.07,0.546561232031
Uniform_enx_003.csv,6e-05,0.08,0.576811369485
Uniform_enx_003.csv,6e-05,0.09,0.617491870905
Uniform_enx_003.csv,6e-05,0.1,0.652039931028
Uniform_enx_003.csv,7e-05,0.01,0.0
Uniform_enx_003.csv,7e-05,0.02,0.0
Uniform_enx_003.csv,7e-05,0.03,0.309322856162
Uniform_enx_003.csv,7e-05,0.04,0.391880378953
Uniform_enx_003.csv,7e-05,0.05,0.507605619272
Uniform_enx_003.csv,7e-05,0.06,0.580104464806
Uniform_enx_003.csv,7e-05,0.07,0.617725336143
Uniform_enx_003.csv,7e-05,0.08,0.666781471469
Uniform_enx_003.csv,7e-05,0.09,0.699632669446
Uniform_enx_003.csv,7e-05,0.1,0.751890772841
Uniform_enx_003.csv,8e-05,0.01,0.0
Uniform_enx_003.csv,8e-05,0.02,0.0
Uniform_enx_003.csv,8e-05,0.03,0.352236726609
Uniform_enx_003.csv,8e-05,0.04,0.443944695579
Uniform_enx_003.csv,8e-05,0.05,0.517705998636
Uniform_enx_003.csv,8e-05,0.06,0.561216566694
Uniform_enx_003.csv,8e-05,0.07,0.610596239215
Uniform_enx_003.csv,8e-05,0.08,0.656111841241
Uniform_enx_003.csv,8e-05,0.09,0.688464878162
Uniform_enx_003.csv,8e-05,0.1,0.715368737932
Uniform_enx_003.csv,9e-05,0.01,0.0
Uniform_enx_003.csv,9e-05,0.02,0.0
Uniform_enx_003.csv,9e-05,0.03,0.336535361546
Uniform_enx_003.csv,9e-05,0.04,0.445339786465
Uniform_enx_003.csv,9e-05,0.05,0.52171146944
Uniform_enx_003.csv,9e-05,0.06,0.579944824478
Uniform_enx_003.csv,9e-05,0.07,0.623039045778
Uniform_enx_003.csv,9e-05,0.08,0.660539228427
Uniform_enx_003.csv,9e-05,0.09,0.69588456361
Uniform_enx_003.csv,9e-05,0.1,0.728278035478
Uniform_enx_003.csv,0.0001,0.01,0.0
Uniform_enx_003.csv,0.0001,0.02,0.00481251428158
Uniform_enx_003.csv,0.0001,0.03,0.350385444578
Uniform_enx_003.csv,0.0001,0.04,0.52012596749
Uniform_enx_003.csv,0.0001,0.05,0.587849941246
Uniform_enx_003.csv,0.0001,0.06,0.625610013101
Uniform_enx_003.csv,0.0001,0.07,0.670447225889
Uniform_enx_003.csv,0.0001,0.08,0.723212863679
Uniform_enx_003.csv,0.0001,0.09,0.747933321806
Uniform_enx_003.csv,0.0001,0.1,0.76867331749
Uniform_enx_003.csv,0.0005,0.01,0.116979485076
Uniform_enx_003.csv,0.0005,0.02,0.489251617261
Uniform_enx_003.csv,0.0005,0.03,0.657850081404
Uniform_enx_003.csv,0.0005,0.04,0.767440695375
Uniform_enx_003.csv,0.0005,0.05,0.803030427157
Uniform_enx_003.csv,0.0005,0.06,0.841776626765
Uniform_enx_003.csv,0.0005,0.07,0.851043203406
Uniform_enx_003.csv,0.0005,0.08,0.867455341055
Uniform_enx_003.csv,0.0005,0.09,0.885467719858
Uniform_enx_003.csv,0.0005,0.1,0.898729119154
Uniform_enx_003.csv,0.001,0.01,0.345673866068
Uniform_enx_003.csv,0.001,0.02,0.65706000193
Uniform_enx_003.csv,0.001,0.03,0.774786017122
Uniform_enx_003.csv,0.001,0.04,0.811380381218
Uniform_enx_003.csv,0.001,0.05,0.846624814847
Uniform_enx_003.csv,0.001,0.06,0.87602114687
Uniform_enx_003.csv,0.001,0.07,0.895374341284
Uniform_enx_003.csv,0.001,0.08,0.903790818276
Uniform_enx_003.csv,0.001,0.09,0.912674856494
Uniform_enx_003.csv,0.001,0.1,0.920280420362
Uniform_enx_003.csv,0.0015,0.01,0.493910452272
Uniform_enx_003.csv,0.0015,0.02,0.709117492244
Uniform_enx_003.csv,0.0015,0.03,0.788592620378
Uniform_enx_003.csv,0.0015,0.04,0.856765967994
Uniform_enx_003.csv,0.0015,0.05,0.888021286338
Uniform_enx_003.csv,0.0015,0.06,0.900509549943
Uniform_enx_003.csv,0.0015,0.07,0.918531622398
Uniform_enx_003.csv,0.0015,0.08,0.929272018612
Uniform_enx_003.csv,0.0015,0.09,0.935640056865
Uniform_enx_003.csv,0.0015,0.1,0.944264154759
Uniform_enx_003.csv,0.002,0.01,0.548378984273
Uniform_enx_003.csv,0.002,0.02,0.741521114183
Uniform_enx_003.csv,0.002,0.03,0.82548090567
Uniform_enx_003.csv,0.002,0.04,0.861380012875
Uniform_enx_003.csv,0.002,0.05,0.887653802395
Uniform_enx_003.csv,0.002,0.06,0.904978459155
Uniform_enx_003.csv,0.002,0.07,0.911870334522
Uniform_enx_003.csv,0.002,0.08,0.920500795471
Uniform_enx_003.csv,0.002,0.09,0.931225600933
Uniform_enx_003.csv,0.002,0.1,0.937058757198
Uniform_enx_003.csv,0.0025,0.01,0.567343197576
Uniform_enx_003.csv,0.0025,0.02,0.758061026019
Uniform_enx_003.csv,0.0025,0.03,0.839944214285
Uniform_enx_003.csv,0.0025,0.04,0.882054460975
Uniform_enx_003.csv,0.0025,0.05,0.901312215674
Uniform_enx_003.csv,0.0025,0.06,0.917265974893
Uniform_enx_003.csv,0.0025,0.07,0.931189075453
Uniform_enx_003.csv,0.0025,0.08,0.939775833512
Uniform_enx_003.csv,0.0025,0.09,0.951576055901
Uniform_enx_003.csv,0.0025,0.1,0.954703897569
Uniform_enx_003.csv,0.003,0.01,0.594273492083
Uniform_enx_003.csv,0.003,0.02,0.804277546257
Uniform_enx_003.csv,0.003,0.03,0.871390689716
Uniform_enx_003.csv,0.003,0.04,0.901154474988
Uniform_enx_003.csv,0.003,0.05,0.923344518657
Uniform_enx_003.csv,0.003,0.06,0.937416113936
Uniform_enx_003.csv,0.003,0.07,0.940056990686
Uniform_enx_003.csv,0.003,0.08,0.949371378129
Uniform_enx_003.csv,0.003,0.09,0.957221030721
Uniform_enx_003.csv,0.003,0.1,0.96034627622
Uniform_enx_003.csv,0.0035,0.01,0.625995611933
Uniform_enx_003.csv,0.0035,0.02,0.818467097827
Uniform_enx_003.csv,0.0035,0.03,0.867698428613
Uniform_enx_003.csv,0.0035,0.04,0.896513970848
Uniform_enx_003.csv,0.0035,0.05,0.916764652245
Uniform_enx_003.csv,0.0035,0.06,0.930170898179
Uniform_enx_003.csv,0.0035,0.07,0.940053410231
Uniform_enx_003.csv,0.0035,0.08,0.944783945711
Uniform_enx_003.csv,0.0035,0.09,0.951779748075
Uniform_enx_003.csv,0.0035,0.1,0.958129304629
Uniform_enx_003.csv,0.004,0.01,0.644385034533
Uniform_enx_003.csv,0.004,0.02,0.831140423212
Uniform_enx_003.csv,0.004,0.03,0.884897073712
Uniform_enx_003.csv,0.004,0.04,0.912374892239
Uniform_enx_003.csv,0.004,0.05,0.929721531991
Uniform_enx_003.csv,0.004,0.06,0.942376451985
Uniform_enx_003.csv,0.004,0.07,0.950192091912
Uniform_enx_003.csv,0.004,0.08,0.957875467632
Uniform_enx_003.csv,0.004,0.09,0.963366119852
Uniform_enx_003.csv,0.004,0.1,0.968933929406
Uniform_enx_003.csv,0.0045,0.01,0.67360772038
Uniform_enx_003.csv,0.0045,0.02,0.819204088604
Uniform_enx_003.csv,0.0045,0.03,0.871287553132
Uniform_enx_003.csv,0.0045,0.04,0.906497551002
Uniform_enx_003.csv,0.0045,0.05,0.924298412026
Uniform_enx_003.csv,0.0045,0.06,0.937562927904
Uniform_enx_003.csv,0.0045,0.07,0.947271735494
Uniform_enx_003.csv,0.0045,0.08,0.953133026024
Uniform_enx_003.csv,0.0045,0.09,0.957249487674
Uniform_enx_003.csv,0.0045,0.1,0.962240285346
Uniform_enx_003.csv,0.005,0.01,0.721199029315
Uniform_enx_003.csv,0.005,0.02,0.828449719485
Uniform_enx_003.csv,0.005,0.03,0.882819198521
Uniform_enx_003.csv,0.005,0.04,0.908960386259
Uniform_enx_003.csv,0.005,0.05,0.928490725248
Uniform_enx_003.csv,0.005,0.06,0.942138925473
Uniform_enx_003.csv,0.005,0.07,0.946982673062
Uniform_enx_003.csv,0.005,0.08,0.954148834603
Uniform_enx_003.csv,0.005,0.09,0.960601473126
Uniform_enx_003.csv,0.005,0.1,0.963636816152
Uniform_enx_003.csv,0.0055,0.01,0.698497686438
Uniform_enx_003.csv,0.0055,0.02,0.855566533698
Uniform_enx_003.csv,0.0055,0.03,0.896735773953
Uniform_enx_003.csv,0.0055,0.04,0.92127688676
Uniform_enx_003.csv,0.0055,0.05,0.934914172749
Uniform_enx_003.csv,0.0055,0.06,0.944235307519
Uniform_enx_003.csv,0.0055,0.07,0.952265191964
Uniform_enx_003.csv,0.0055,0.08,0.957996299405
Uniform_enx_003.csv,0.0055,0.09,0.961898807768
Uniform_enx_003.csv,0.0055,0.1,0.966734935916
Uniform_enx_003.csv,0.006,0.01,0.706532289813
Uniform_enx_003.csv,0.006,0.02,0.851818551824
Uniform_enx_003.csv,0.006,0.03,0.894313980061
Uniform_enx_003.csv,0.006,0.04,0.925886698954
Uniform_enx_003.csv,0.006,0.05,0.940373869571
Uniform_enx_003.csv,0.006,0.06,0.951000327997
Uniform_enx_003.csv,0.006,0.07,0.955978986105
Uniform_enx_003.csv,0.006,0.08,0.961607881797
Uniform_enx_003.csv,0.006,0.09,0.965813803068
Uniform_enx_003.csv,0.006,0.1,0.968089893648
Uniform_enx_003.csv,0.0065,0.01,0.726329247481
Uniform_enx_003.csv,0.0065,0.02,0.86543249532
Uniform_enx_003.csv,0.0065,0.03,0.906317136369
Uniform_enx_003.csv,0.0065,0.04,0.927029540015
Uniform_enx_003.csv,0.0065,0.05,0.938439011254
Uniform_enx_003.csv,0.0065,0.06,0.948992465355
Uniform_enx_003.csv,0.0065,0.07,0.957314763967
Uniform_enx_003.csv,0.0065,0.08,0.964632579228
Uniform_enx_003.csv,0.0065,0.09,0.968614673187
Uniform_enx_003.csv,0.0065,0.1,0.971484209907
Uniform_enx_003.csv,0.007,0.01,0.716654139025
Uniform_enx_003.csv,0.007,0.02,0.867181879424
Uniform_enx_003.csv,0.007,0.03,0.908811640024
Uniform_enx_003.csv,0.007,0.04,0.929960578741
Uniform_enx_003.csv,0.007,0.05,0.942463091936
Uniform_enx_003.csv,0.007,0.06,0.950540922118
Uniform_enx_003.csv,0.007,0.07,0.95972666035
Uniform_enx_003.csv,0.007,0.08,0.959994616157
Uniform_enx_003.csv,0.007,0.09,0.96368282626
Uniform_enx_003.csv,0.007,0.1,0.966706211573
Uniform_enx_003.csv,0.0075,0.01,0.766488863527
Uniform_enx_003.csv,0.0075,0.02,0.861426245026
Uniform_enx_003.csv,0.0075,0.03,0.909142175901
Uniform_enx_003.csv,0.0075,0.04,0.931105752027
Uniform_enx_003.csv,0.0075,0.05,0.947984320975
Uniform_enx_003.csv,0.0075,0.06,0.955094012875
Uniform_enx_003.csv,0.0075,0.07,0.959897753521
Uniform_enx_003.csv,0.0075,0.08,0.965551521512
Uniform_enx_003.csv,0.0075,0.09,0.968703174411
Uniform_enx_003.csv,0.0075,0.1,0.973420160031
Uniform_enx_003.csv,0.008,0.01,0.765281930235
Uniform_enx_003.csv,0.008,0.02,0.877621284636
Uniform_enx_003.csv,0.008,0.03,0.92330736161
Uniform_enx_003.csv,0.008,0.04,0.938288471462
Uniform_enx_003.csv,0.008,0.05,0.952484323884
Uniform_enx_003.csv,0.008,0.06,0.961668870378
Uniform_enx_003.csv,0.008,0.07,0.965662731639
Uniform_enx_003.csv,0.008,0.08,0.970726526798
Uniform_enx_003.csv,0.008,0.09,0.971486177919
Uniform_enx_003.csv,0.008,0.1,0.974131947894
Uniform_enx_003.csv,0.0085,0.01,0.758051837085
Uniform_enx_003.csv,0.0085,0.02,0.889484378
Uniform_enx_003.csv,0.0085,0.03,0.92611529425
Uniform_enx_003.csv,0.0085,0.04,0.941358619853
Uniform_enx_003.csv,0.0085,0.05,0.949246032003
Uniform_enx_003.csv,0.0085,0.06,0.958196834575
Uniform_enx_003.csv,0.0085,0.07,0.966747244904
Uniform_enx_003.csv,0.0085,0.08,0.968544477703
Uniform_enx_003.csv,0.0085,0.09,0.971975865447
Uniform_enx_003.csv,0.0085,0.1,0.975338427872
Uniform_enx_003.csv,0.009,0.01,0.749007080166
Uniform_enx_003.csv,0.009,0.02,0.87229981003
Uniform_enx_003.csv,0.009,0.03,0.920684509921
Uniform_enx_003.csv,0.009,0.04,0.937859526148
Uniform_enx_003.csv,0.009,0.05,0.950785692815
Uniform_enx_003.csv,0.009,0.06,0.958183539917
Uniform_enx_003.csv,0.009,0.07,0.962077521368
Uniform_enx_003.csv,0.009,0.08,0.966973298683
Uniform_enx_003.csv,0.009,0.09,0.970011576781
Uniform_enx_003.csv,0.009,0.1,0.972485527996
Uniform_enx_003.csv,0.0095,0.01,0.78103530356
Uniform_enx_003.csv,0.0095,0.02,0.900163091073
Uniform_enx_003.csv,0.0095,0.03,0.92900600835
Uniform_enx_003.csv,0.0095,0.04,0.943681451176
Uniform_enx_003.csv,0.0095,0.05,0.950367142066
Uniform_enx_003.csv,0.0095,0.06,0.959542694421
Uniform_enx_003.csv,0.0095,0.07,0.964512965175
Uniform_enx_003.csv,0.0095,0.08,0.968363642669
Uniform_enx_003.csv,0.0095,0.09,0.972352485227
Uniform_enx_003.csv,0.0095,0.1,0.974807882761
Uniform_enx_004.csv,1e-05,0.01,0.0
Uniform_enx_004.csv,1e-05,0.02,0.0
Uniform_enx_004.csv,1e-05,0.03,0.0
Uniform_enx_004.csv,1e-05,0.04,0.0
Uniform_enx_004.csv,1e-05,0.05,0.0
Uniform_enx_004.csv,1e-05,0.06,0.130460582402
Uniform_enx_004.csv,1e-05,0.07,0.312337182873
Uniform_enx_004.csv,1e-05,0.08,0.351642056821
Uniform_enx_004.csv,1e-05,0.09,0.376447404949
Uniform_enx_004.csv,1e-05,0.1,0.433937892112
Uniform_enx_004.csv,1.5e-05,0.01,0.0
Uniform_enx_004.csv,1.5e-05,0.02,0.0
Uniform_enx_004.csv,1.5e-05,0.03,0.0
Uniform_enx_004.csv,1.5e-05,0.04,0.0
Uniform_enx_004.csv,1.5e-05,0.05,0.135509630146
Uniform_enx_004.csv,1.5e-05,0.06,0.323243438002
Uniform_enx_004.csv,1.5e-05,0.07,0.327787522815
Uniform_enx_004.csv,1.5e-05,0.08,0.430690120975
Uniform_enx_004.csv,1.5e-05,0.09,0.49317729086
Uniform_enx_004.csv,1.5e-05,0.1,0.523822653982
Uniform_enx_004.csv,2e-05,0.01,0.0
Uniform_enx_004.csv,2e-05,0.02,0.0
Uniform_enx_004.csv,2e-05,0.03,0.0
Uniform_enx_004.csv,2e-05,0.04,0.075065798879
Uniform_enx_004.csv,2e-05,0.05,0.288670494307
Uniform_enx_004.csv,2e-05,0.06,0.324492395517
Uniform_enx_004.csv,2e-05,0.07,0.378447591009
Uniform_enx_004.csv,2e-05,0.08,0.426940676435
Uniform_enx_004.csv,2e-05,0.09,0.479517870463
Uniform_enx_004.csv,2e-05,0.1,0.516831888316
Uniform_enx_004.csv,3e-05,0.01,0.0
Uniform_enx_004.csv,3e-05,0.02,0.0
Uniform_enx_004.csv,3e-05,0.03,0.0
Uniform_enx_004.csv,3e-05,0.04,0.297015811904
Uniform_enx_004.csv,3e-05,0.05,0.376415371349
Uniform_enx_004.csv,3e-05,0.06,0.440550853363
Uniform_enx_004.csv,3e-05,0.07,0.517305048071
Uniform_enx_004.csv,3e-05,0.08,0.564446658951
Uniform_enx_004.csv,3e-05,0.09,0.602544289549
Uniform_enx_004.csv,3e-05,0.1,0.619129057592
Uniform_enx_004.csv,4e-05,0.01,0.0
Uniform_enx_004.csv,4e-05,0.02,0.0
Uniform_enx_004.csv,4e-05,0.03,0.147466735775
Uniform_enx_004.csv,4e-05,0.04,0.379857801125
Uniform_enx_004.csv,4e-05,0.05,0.449797649323
Uniform_enx_004.csv,4e-05,0.06,0.505030003934
Uniform_enx_004.csv,4e-05,0.07,0.569384161517
Uniform_enx_004.csv,4e-05,0.08,0.621077609824
Uniform_enx_004.csv,4e-05,0.09,0.64299160254
Uniform_enx_004.csv,4e-05,0.1,0.667869437436
Uniform_enx_004.csv,5e-05,0.01,0.0
Uniform_enx_004.csv,5e-05,0.02,0.0
Uniform_enx_004.csv,5e-05,0.03,0.274442356788
Uniform_enx_004.csv,5e-05,0.04,0.386541532513
Uniform_enx_004.csv,5e-05,0.05,0.487224226068
Uniform_enx_004.csv,5e-05,0.06,0.538532908714
Uniform_enx_004.csv,5e-05,0.07,0.589457291404
Uniform_enx_004.csv,5e-05,0.08,0.641177897575
Uniform_enx_004.csv,5e-05,0.09,0.683324227727
Uniform_enx_004.csv,5e-05,0.1,0.703150904347
Uniform_enx_004.csv,6e-05,0.01,0.0
Uniform_enx_004.csv,6e-05,0.02,0.0
Uniform_enx_004.csv,6e-05,0.03,0.385095518417
Uniform_enx_004.csv,6e-05,0.04,0.42907928225
Uniform_enx_004.csv,6e-05,0.05,0.506375017028
Uniform_enx_004.csv,6e-05,0.06,0.597834090642
Uniform_enx_004.csv,6e-05,0.07,0.649773745485
Uniform_enx_004.csv,6e-05,0.08,0.69680577151
Uniform_enx_004.csv,6e-05,0.09,0.728836478462
Uniform_enx_004.csv,6e-05,0.1,0.741463798191
Uniform_enx_004.csv,7e-05,0.01,0.0
Uniform_enx_004.csv,7e-05,0.02,0.00421811495572
Uniform_enx_004.csv,7e-05,0.03,0.38644405067
Uniform_enx_004.csv,7e-05,0.04,0.492182038847
Uniform_enx_004.csv,7e-05,0.05,0.561225715973
Uniform_enx_004.csv,7e-05,0.06,0.610474232135
Uniform_enx_004.csv,7e-05,0.07,0.650114931099
Uniform_enx_004.csv,7e-05,0.08,0.69851013254
Uniform_enx_004.csv,7e-05,0.09,0.739330151559
Uniform_enx_004.csv,7e-05,0.1,0.777888721088
Uniform_enx_004.csv,8e-05,0.01,0.0
Uniform_enx_004.csv,8e-05,0.02,0.0753329190745
