Column	Row	Geometry	Frequency
6	27	POLYGON ((0.09383915415805004 0.4219045484534946,0.10947899436259502 0.4219045484534946,0.10947899436259502 0.4375306386580396,0.09383915415805004 0.4375306386580396,0.09383915415805004 0.4219045484534946))	0
7	27	POLYGON ((0.10947899436259502 0.4219045484534946,0.12511883456714 0.4219045484534946,0.12511883456714 0.4375306386580396,0.10947899436259502 0.4375306386580396,0.10947899436259502 0.4219045484534946))	0
8	27	POLYGON ((0.12511883456714 0.4219045484534946,0.14075867477168497 0.4219045484534946,0.14075867477168497 0.4375306386580396,0.12511883456714 0.4375306386580396,0.12511883456714 0.4219045484534946))	0
9	27	POLYGON ((0.14075867477168497 0.4219045484534946,0.15639851497622997 0.4219045484534946,0.15639851497622997 0.4375306386580396,0.14075867477168497 0.4375306386580396,0.14075867477168497 0.4219045484534946))	0
10	27	POLYGON ((0.15639851497622997 0.4219045484534946,0.17203835518077493 0.4219045484534946,0.17203835518077493 0.4375306386580396,0.15639851497622997 0.4375306386580396,0.15639851497622997 0.4219045484534946))	0
11	27	POLYGON ((0.17203835518077493 0.4219045484534946,0.1876781953853199 0.4219045484534946,0.1876781953853199 0.4375306386580396,0.17203835518077493 0.4375306386580396,0.17203835518077493 0.4219045484534946))	0
12	27	POLYGON ((0.1876781953853199 0.4219045484534946,0.2033180355898649 0.4219045484534946,0.2033180355898649 0.4375306386580396,0.1876781953853199 0.4375306386580396,0.1876781953853199 0.4219045484534946))	0
13	27	POLYGON ((0.2033180355898649 0.4219045484534946,0.21895787579440987 0.4219045484534946,0.21895787579440987 0.4375306386580396,0.2033180355898649 0.4375306386580396,0.2033180355898649 0.4219045484534946))	0
14	27	POLYGON ((0.21895787579440987 0.4219045484534946,0.23459771599895485 0.4219045484534946,0.23459771599895485 0.4375306386580396,0.21895787579440987 0.4375306386580396,0.21895787579440987 0.4219045484534946))	1
15	27	POLYGON ((0.23459771599895485 0.4219045484534946,0.25023755620349986 0.4219045484534946,0.25023755620349986 0.4375306386580396,0.23459771599895485 0.4375306386580396,0.23459771599895485 0.4219045484534946))	3
16	27	POLYGON ((0.25023755620349986 0.4219045484534946,0.2658773964080448 0.4219045484534946,0.2658773964080448 0.4375306386580396,0.25023755620349986 0.4375306386580396,0.25023755620349986 0.4219045484534946))	7
17	27	POLYGON ((0.2658773964080448 0.4219045484534946,0.28151723661258976 0.4219045484534946,0.28151723661258976 0.4375306386580396,0.2658773964080448 0.4375306386580396,0.2658773964080448 0.4219045484534946))	33
18	27	POLYGON ((0.28151723661258976 0.4219045484534946,0.29715707681713477 0.4219045484534946,0.29715707681713477 0.4375306386580396,0.28151723661258976 0.4375306386580396,0.28151723661258976 0.4219045484534946))	81
19	27	POLYGON ((0.29715707681713477 0.4219045484534946,0.3127969170216798 0.4219045484534946,0.3127969170216798 0.4375306386580396,0.29715707681713477 0.4375306386580396,0.29715707681713477 0.4219045484534946))	209
20	27	POLYGON ((0.3127969170216798 0.4219045484534946,0.32843675722622473 0.4219045484534946,0.32843675722622473 0.4375306386580396,0.3127969170216798 0.4375306386580396,0.3127969170216798 0.4219045484534946))	493
21	27	POLYGON ((0.32843675722622473 0.4219045484534946,0.3440765974307697 0.4219045484534946,0.3440765974307697 0.4375306386580396,0.32843675722622473 0.4375306386580396,0.32843675722622473 0.4219045484534946))	983
22	27	POLYGON ((0.3440765974307697 0.4219045484534946,0.35971643763531463 0.4219045484534946,0.35971643763531463 0.4375306386580396,0.3440765974307697 0.4375306386580396,0.3440765974307697 0.4219045484534946))	1825
23	27	POLYGON ((0.35971643763531463 0.4219045484534946,0.37535627783985964 0.4219045484534946,0.37535627783985964 0.4375306386580396,0.35971643763531463 0.4375306386580396,0.35971643763531463 0.4219045484534946))	3175
24	27	POLYGON ((0.37535627783985964 0.4219045484534946,0.39099611804440465 0.4219045484534946,0.39099611804440465 0.4375306386580396,0.37535627783985964 0.4375306386580396,0.37535627783985964 0.4219045484534946))	4729
25	27	POLYGON ((0.39099611804440465 0.4219045484534946,0.4066359582489496 0.4219045484534946,0.4066359582489496 0.4375306386580396,0.39099611804440465 0.4375306386580396,0.39099611804440465 0.4219045484534946))	6437
26	27	POLYGON ((0.4066359582489496 0.4219045484534946,0.4222757984534946 0.4219045484534946,0.4222757984534946 0.4375306386580396,0.4066359582489496 0.4375306386580396,0.4066359582489496 0.4219045484534946))	7690
27	27	POLYGON ((0.4222757984534946 0.4219045484534946,0.43791563865803956 0.4219045484534946,0.43791563865803956 0.4375306386580396,0.4222757984534946 0.4375306386580396,0.4222757984534946 0.4219045484534946))	146085
28	27	POLYGON ((0.43791563865803956 0.4219045484534946,0.4535554788625845 0.4219045484534946,0.4535554788625845 0.4375306386580396,0.43791563865803956 0.4375306386580396,0.43791563865803956 0.4219045484534946))	7963
29	27	POLYGON ((0.4535554788625845 0.4219045484534946,0.4691953190671295 0.4219045484534946,0.4691953190671295 0.4375306386580396,0.4535554788625845 0.4375306386580396,0.4535554788625845 0.4219045484534946))	6357
30	27	POLYGON ((0.4691953190671295 0.4219045484534946,0.48483515927167453 0.4219045484534946,0.48483515927167453 0.4375306386580396,0.4691953190671295 0.4375306386580396,0.4691953190671295 0.4219045484534946))	4764
31	27	POLYGON ((0.48483515927167453 0.4219045484534946,0.5004749994762194 0.4219045484534946,0.5004749994762194 0.4375306386580396,0.48483515927167453 0.4375306386580396,0.48483515927167453 0.4219045484534946))	3260
32	27	POLYGON ((0.5004749994762194 0.4219045484534946,0.5161148396807644 0.4219045484534946,0.5161148396807644 0.4375306386580396,0.5004749994762194 0.4375306386580396,0.5004749994762194 0.4219045484534946))	1967
33	27	POLYGON ((0.5161148396807644 0.4219045484534946,0.5317546798853094 0.4219045484534946,0.5317546798853094 0.4375306386580396,0.5161148396807644 0.4375306386580396,0.5161148396807644 0.4219045484534946))	1009
34	27	POLYGON ((0.5317546798853094 0.4219045484534946,0.5473945200898543 0.4219045484534946,0.5473945200898543 0.4375306386580396,0.5317546798853094 0.4375306386580396,0.5317546798853094 0.4219045484534946))	424
35	27	POLYGON ((0.5473945200898543 0.4219045484534946,0.5630343602943993 0.4219045484534946,0.5630343602943993 0.4375306386580396,0.5473945200898543 0.4375306386580396,0.5473945200898543 0.4219045484534946))	204
36	27	POLYGON ((0.5630343602943993 0.4219045484534946,0.5786742004989444 0.4219045484534946,0.5786742004989444 0.4375306386580396,0.5630343602943993 0.4375306386580396,0.5630343602943993 0.4219045484534946))	69
37	27	POLYGON ((0.5786742004989444 0.4219045484534946,0.5943140407034894 0.4219045484534946,0.5943140407034894 0.4375306386580396,0.5786742004989444 0.4375306386580396,0.5786742004989444 0.4219045484534946))	25
38	27	POLYGON ((0.5943140407034894 0.4219045484534946,0.6099538809080344 0.4219045484534946,0.6099538809080344 0.4375306386580396,0.5943140407034894 0.4375306386580396,0.5943140407034894 0.4219045484534946))	7
39	27	POLYGON ((0.6099538809080344 0.4219045484534946,0.6255937211125794 0.4219045484534946,0.6255937211125794 0.4375306386580396,0.6099538809080344 0.4375306386580396,0.6099538809080344 0.4219045484534946))	2
40	27	POLYGON ((0.6255937211125794 0.4219045484534946,0.6412335613171243 0.4219045484534946,0.6412335613171243 0.4375306386580396,0.6255937211125794 0.4375306386580396,0.6255937211125794 0.4219045484534946))	0
41	27	POLYGON ((0.6412335613171243 0.4219045484534946,0.6568734015216693 0.4219045484534946,0.6568734015216693 0.4375306386580396,0.6412335613171243 0.4375306386580396,0.6412335613171243 0.4219045484534946))	0
42	27	POLYGON ((0.6568734015216693 0.4219045484534946,0.6725132417262143 0.4219045484534946,0.6725132417262143 0.4375306386580396,0.6568734015216693 0.4375306386580396,0.6568734015216693 0.4219045484534946))	0
43	27	POLYGON ((0.6725132417262143 0.4219045484534946,0.6881530819307592 0.4219045484534946,0.6881530819307592 0.4375306386580396,0.6725132417262143 0.4375306386580396,0.6725132417262143 0.4219045484534946))	0
44	27	POLYGON ((0.6881530819307592 0.4219045484534946,0.7037929221353042 0.4219045484534946,0.7037929221353042 0.4375306386580396,0.6881530819307592 0.4375306386580396,0.6881530819307592 0.4219045484534946))	0
45	27	POLYGON ((0.7037929221353042 0.4219045484534946,0.7194327623398491 0.4219045484534946,0.7194327623398491 0.4375306386580396,0.7037929221353042 0.4375306386580396,0.7037929221353042 0.4219045484534946))	0
46	27	POLYGON ((0.7194327623398491 0.4219045484534946,0.7350726025443941 0.4219045484534946,0.7350726025443941 0.4375306386580396,0.7194327623398491 0.4375306386580396,0.7194327623398491 0.4219045484534946))	0
47	27	POLYGON ((0.7350726025443941 0.4219045484534946,0.7507124427489391 0.4219045484534946,0.7507124427489391 0.4375306386580396,0.7350726025443941 0.4375306386580396,0.7350726025443941 0.4219045484534946))	0
48	27	POLYGON ((0.7507124427489391 0.4219045484534946,0.7663522829534841 0.4219045484534946,0.7663522829534841 0.4375306386580396,0.7507124427489391 0.4375306386580396,0.7507124427489391 0.4219045484534946))	0
49	27	POLYGON ((0.7663522829534841 0.4219045484534946,0.7819921231580291 0.4219045484534946,0.7819921231580291 0.4375306386580396,0.7663522829534841 0.4375306386580396,0.7663522829534841 0.4219045484534946))	0
50	27	POLYGON ((0.7819921231580291 0.4219045484534946,0.7976319633625741 0.4219045484534946,0.7976319633625741 0.4375306386580396,0.7819921231580291 0.4375306386580396,0.7819921231580291 0.4219045484534946))	0
51	27	POLYGON ((0.7976319633625741 0.4219045484534946,0.813271803567119 0.4219045484534946,0.813271803567119 0.4375306386580396,0.7976319633625741 0.4375306386580396,0.7976319633625741 0.4219045484534946))	0
52	27	POLYGON ((0.813271803567119 0.4219045484534946,0.828911643771664 0.4219045484534946,0.828911643771664 0.4375306386580396,0.813271803567119 0.4375306386580396,0.813271803567119 0.4219045484534946))	0
53	27	POLYGON ((0.828911643771664 0.4219045484534946,0.844551483976209 0.4219045484534946,0.844551483976209 0.4375306386580396,0.828911643771664 0.4375306386580396,0.828911643771664 0.4219045484534946))	0
54	27	POLYGON ((0.844551483976209 0.4219045484534946,0.860191324180754 0.4219045484534946,0.860191324180754 0.4375306386580396,0.844551483976209 0.4375306386580396,0.844551483976209 0.4219045484534946))	0
55	27	POLYGON ((0.860191324180754 0.4219045484534946,0.875831164385299 0.4219045484534946,0.875831164385299 0.4375306386580396,0.860191324180754 0.4375306386580396,0.860191324180754 0.4219045484534946))	0
56	27	POLYGON ((0.875831164385299 0.4219045484534946,0.891471004589844 0.4219045484534946,0.891471004589844 0.4375306386580396,0.875831164385299 0.4375306386580396,0.875831164385299 0.4219045484534946))	0
57	27	POLYGON ((0.891471004589844 0.4219045484534946,0.9071108447943889 0.4219045484534946,0.9071108447943889 0.4375306386580396,0.891471004589844 0.4375306386580396,0.891471004589844 0.4219045484534946))	0
58	27	POLYGON ((0.9071108447943889 0.4219045484534946,0.922750684998934 0.4219045484534946,0.922750684998934 0.4375306386580396,0.9071108447943889 0.4375306386580396,0.9071108447943889 0.4219045484534946))	0
59	27	POLYGON ((0.922750684998934 0.4219045484534946,0.9383905252034789 0.4219045484534946,0.9383905252034789 0.4375306386580396,0.922750684998934 0.4375306386580396,0.922750684998934 0.4219045484534946))	0
60	27	POLYGON ((0.9383905252034789 0.4219045484534946,0.9540303654080239 0.4219045484534946,0.9540303654080239 0.4375306386580396,0.9383905252034789 0.4375306386580396,0.9383905252034789 0.4219045484534946))	0
61	27	POLYGON ((0.9540303654080239 0.4219045484534946,0.9696702056125689 0.4219045484534946,0.9696702056125689 0.4375306386580396,0.9540303654080239 0.4375306386580396,0.9540303654080239 0.4219045484534946))	0
62	27	POLYGON ((0.9696702056125689 0.4219045484534946,0.9853100458171138 0.4219045484534946,0.9853100458171138 0.4375306386580396,0.9696702056125689 0.4375306386580396,0.9696702056125689 0.4219045484534946))	0
63	27	POLYGON ((0.9853100458171138 0.4219045484534946,1.0009498860216588 0.4219045484534946,1.0009498860216588 0.4375306386580396,0.9853100458171138 0.4375306386580396,0.9853100458171138 0.4219045484534946))	0
0	28	POLYGON ((1.129307801717161E-7 0.4375306386580396,0.015639953135325152 0.4375306386580396,0.015639953135325152 0.45315672886258457,1.129307801717161E-7 0.45315672886258457,1.129307801717161E-7 0.4375306386580396))	0
1	28	POLYGON ((0.015639953135325152 0.4375306386580396,0.03127979333987013 0.4375306386580396,0.03127979333987013 0.45315672886258457,0.015639953135325152 0.45315672886258457,0.015639953135325152 0.4375306386580396))	0
2	28	POLYGON ((0.03127979333987013 0.4375306386580396,0.046919633544415106 0.4375306386580396,0.046919633544415106 0.45315672886258457,0.03127979333987013 0.45315672886258457,0.03127979333987013 0.4375306386580396))	0
3	28	POLYGON ((0.046919633544415106 0.4375306386580396,0.06255947374896009 0.4375306386580396,0.06255947374896009 0.45315672886258457,0.046919633544415106 0.45315672886258457,0.046919633544415106 0.4375306386580396))	0
4	28	POLYGON ((0.06255947374896009 0.4375306386580396,0.07819931395350507 0.4375306386580396,0.07819931395350507 0.45315672886258457,0.06255947374896009 0.45315672886258457,0.06255947374896009 0.4375306386580396))	0
5	28	POLYGON ((0.07819931395350507 0.4375306386580396,0.09383915415805004 0.4375306386580396,0.09383915415805004 0.45315672886258457,0.07819931395350507 0.45315672886258457,0.07819931395350507 0.4375306386580396))	0
6	28	POLYGON ((0.09383915415805004 0.4375306386580396,0.10947899436259502 0.4375306386580396,0.10947899436259502 0.45315672886258457,0.09383915415805004 0.45315672886258457,0.09383915415805004 0.4375306386580396))	0
7	28	POLYGON ((0.10947899436259502 0.4375306386580396,0.12511883456714 0.4375306386580396,0.12511883456714 0.45315672886258457,0.10947899436259502 0.45315672886258457,0.10947899436259502 0.4375306386580396))	0
8	28	POLYGON ((0.12511883456714 0.4375306386580396,0.14075867477168497 0.4375306386580396,0.14075867477168497 0.45315672886258457,0.12511883456714 0.45315672886258457,0.12511883456714 0.4375306386580396))	0
9	28	POLYGON ((0.14075867477168497 0.4375306386580396,0.15639851497622997 0.4375306386580396,0.15639851497622997 0.45315672886258457,0.14075867477168497 0.45315672886258457,0.14075867477168497 0.4375306386580396))	0
10	28	POLYGON ((0.15639851497622997 0.4375306386580396,0.17203835518077493 0.4375306386580396,0.17203835518077493 0.45315672886258457,0.15639851497622997 0.45315672886258457,0.15639851497622997 0.4375306386580396))	0
11	28	POLYGON ((0.17203835518077493 0.4375306386580396,0.1876781953853199 0.4375306386580396,0.1876781953853199 0.45315672886258457,0.17203835518077493 0.45315672886258457,0.17203835518077493 0.4375306386580396))	0
12	28	POLYGON ((0.1876781953853199 0.4375306386580396,0.2033180355898649 0.4375306386580396,0.2033180355898649 0.45315672886258457,0.1876781953853199 0.45315672886258457,0.1876781953853199 0.4375306386580396))	0
13	28	POLYGON ((0.2033180355898649 0.4375306386580396,0.21895787579440987 0.4375306386580396,0.21895787579440987 0.45315672886258457,0.2033180355898649 0.45315672886258457,0.2033180355898649 0.4375306386580396))	0
14	28	POLYGON ((0.21895787579440987 0.4375306386580396,0.23459771599895485 0.4375306386580396,0.23459771599895485 0.45315672886258457,0.21895787579440987 0.45315672886258457,0.21895787579440987 0.4375306386580396))	0
15	28	POLYGON ((0.23459771599895485 0.4375306386580396,0.25023755620349986 0.4375306386580396,0.25023755620349986 0.45315672886258457,0.23459771599895485 0.45315672886258457,0.23459771599895485 0.4375306386580396))	0
16	28	POLYGON ((0.25023755620349986 0.4375306386580396,0.2658773964080448 0.4375306386580396,0.2658773964080448 0.45315672886258457,0.25023755620349986 0.45315672886258457,0.25023755620349986 0.4375306386580396))	3
17	28	POLYGON ((0.2658773964080448 0.4375306386580396,0.28151723661258976 0.4375306386580396,0.28151723661258976 0.45315672886258457,0.2658773964080448 0.45315672886258457,0.2658773964080448 0.4375306386580396))	7
18	28	POLYGON ((0.28151723661258976 0.4375306386580396,0.29715707681713477 0.4375306386580396,0.29715707681713477 0.45315672886258457,0.28151723661258976 0.45315672886258457,0.28151723661258976 0.4375306386580396))	28
19	28	POLYGON ((0.29715707681713477 0.4375306386580396,0.3127969170216798 0.4375306386580396,0.3127969170216798 0.45315672886258457,0.29715707681713477 0.45315672886258457,0.29715707681713477 0.4375306386580396))	65
20	28	POLYGON ((0.3127969170216798 0.4375306386580396,0.32843675722622473 0.4375306386580396,0.32843675722622473 0.45315672886258457,0.3127969170216798 0.45315672886258457,0.3127969170216798 0.4375306386580396))	201
